runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5447,599.929,1,27,40.5,1,0
1,5850,599.829,0,0,333,333,333
2,5266,600.011,1,30,40,1,0
3,5661,599.851,0,0,333,333,333
4,5256,600.008,1,30,40,1,0
5,5177,599.705,2,17,27.5556,0.666667,0.509891
6,5610,600.007,0,0,333,333,333
7,5587,599.834,0,0,333,333,333
8,5649,599.798,0,0,333,333,333
9,5550,599.808,0,0,333,333,333
10,5148,599.548,2,13,28.5333,0.8,0.509891
11,5189,599.91,1,6,40.9333,1,0
12,5663,599.688,1,3,40.9583,1,0
13,5563,599.9,2,22,17.1667,0.75,0.509891
14,5577,599.933,0,0,333,333,333
15,5436,599.786,3,21,16.0667,0.666667,0.5994
16,5784,599.632,0,0,333,333,333
17,5411,599.974,1,5,40.9444,1,0
18,5581,599.796,0,0,333,333,333
19,5381,599.939,2,32,17,0.5,0.509891
20,5410,599.959,1,30,40,1,0
21,5158,599.889,1,18,40.8,1,0
22,5723,599.937,0,0,333,333,333
23,5705,599.845,0,0,333,333,333
24,5597,599.907,0,0,333,333,333
25,5532,599.949,0,0,333,333,333
26,5302,599.82,1,0,40.9688,1,0
27,5391,599.775,1,30,40,1,0
28,5293,599.774,2,19,17.5333,0.8,0.509891
29,5589,599.887,0,0,333,333,333
,,,43,,,
