runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5622,599.99,0,0,333,333,333
1,5628,599.948,0,0,333,333,333
2,5576,599.868,1,16,40,1,0
3,5453,600.063,1,20,40,1,0
4,5725,599.898,0,0,333,333,333
5,5701,599.946,0,0,333,333,333
6,5463,599.914,0,0,333,333,333
7,5659,599.961,1,45,333,333,0
8,5438,600.059,1,30,333,333,0
9,5855,599.935,0,0,333,333,333
10,5443,599.987,1,20,40,1,0
11,5921,599.88,0,0,333,333,333
12,5732,600.016,0,0,333,333,333
13,5793,599.883,0,0,333,333,333
14,5512,599.957,1,45,333,333,0
15,5725,600.02,1,55,333,333,0
16,5304,599.921,1,40,40,1,0
17,5505,599.952,1,45,333,333,0
18,5688,599.963,0,0,333,333,333
19,5441,599.895,0,0,333,333,333
20,5440,600.05,1,20,40,1,0
21,5848,599.907,0,0,333,333,333
22,6028,600.022,0,0,333,333,333
23,5511,600.001,1,55,333,333,0
24,5686,599.954,0,0,333,333,333
25,5747,599.864,0,0,333,333,333
26,5844,600.046,0,0,333,333,333
27,5395,599.956,1,18,40,1,0
28,5538,600.064,1,45,333,333,0
29,5586,599.892,0,0,333,333,333
,,,60,,,
