runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5714,599.936,0,0,333,333,333
1,5510,599.948,0,0,333,333,333
2,5178,599.985,1,12,39.7857,1,0
3,5352,599.944,1,30,39,1,0
4,5309,599.994,2,15,28,0.833333,0.509891
5,5615,599.907,0,0,333,333,333
6,5526,599.922,0,0,333,333,333
7,5460,600.031,0,0,333,333,333
8,5620,599.96,1,39,32,1,0
9,5523,599.924,1,30,39,1,0
10,5439,599.899,1,27,39.25,1,0
11,5228,599.767,1,24,34.8333,1,0
12,5469,599.917,0,0,333,333,333
13,5559,600.048,0,0,333,333,333
14,5553,599.808,1,10,39.6667,1,0
15,5592,600,0,0,333,333,333
16,5682,599.873,0,0,333,333,333
17,5496,599.94,0,0,333,333,333
18,5774,599.925,0,0,333,333,333
19,5471,599.953,0,0,333,333,333
20,5389,599.849,0,0,333,333,333
21,5464,599.995,0,0,333,333,333
22,5490,599.942,0,0,333,333,333
23,5367,599.986,1,20,39.5,1,0
24,5470,599.818,0,0,333,333,333
25,5327,600.039,1,21,39.5,1,0
26,5559,599.939,0,0,333,333,333
27,5692,599.842,2,13,28.1905,0.857143,0.509891
28,5569,600.033,0,0,333,333,333
29,5462,599.974,0,0,333,333,333
,,,49,,,
