runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5768,600.026,1,0,39.8214,1,0
1,5756,599.97,0,0,333,333,333
2,5494,599.937,1,15,23.5833,1,0
3,5821,599.873,0,0,333,333,333
4,5512,599.973,1,9,23.6875,1,0
5,5823,599.911,0,0,333,333,333
6,6057,599.973,0,0,333,333,333
7,5844,599.918,0,0,333,333,333
8,6022,599.938,0,0,333,333,333
9,5731,599.963,1,10,39.5833,1,0
10,5825,599.933,0,0,333,333,333
11,5743,599.802,0,0,333,333,333
12,5682,599.932,0,0,333,333,333
13,5731,600.024,0,0,333,333,333
14,5502,599.901,1,12,23.6429,1,0
15,5740,600.004,0,0,333,333,333
16,5460,600.046,1,24,23.1667,1,0
17,5994,599.845,0,0,333,333,333
18,5817,599.922,0,0,333,333,333
19,5488,599.958,1,15,23.5833,1,0
20,5919,599.929,0,0,333,333,333
21,5937,599.942,0,0,333,333,333
22,5727,599.6,0,0,333,333,333
23,5597,600.062,1,18,23.5,1,0
24,5704,599.799,0,0,333,333,333
25,5700,599.896,1,15,23.5833,1,0
26,5463,599.901,1,3,39.7917,1,0
27,6003,599.951,0,0,333,333,333
28,6171,599.898,0,0,333,333,333
29,5694,599.885,0,0,333,333,333
,,,39,,,
