runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5470,599.97,2,24,7.85714,1,inf
1,5464,600.014,1,45,333,333,0
2,5500,599.906,2,24,7.85714,1,inf
3,5313,599.996,1,32,41,1,0
4,5527,600.041,3,27,6.64286,0.857143,-inf
5,5269,599.916,2,20,28.7333,1,inf
6,5623,600.012,0,0,333,333,333
7,5416,599.883,1,32,41,1,0
8,5609,599.96,0,0,333,333,333
9,5551,600.037,1,40,41,1,0
10,5235,599.989,1,36,41,1,0
11,5760,599.948,0,0,333,333,333
12,5626,600.007,1,24,41,1,0
13,5428,599.885,1,40,41,1,0
14,5463,600.044,1,12,41,1,0
15,5666,599.992,0,0,333,333,333
16,5400,599.896,2,24,7.85714,1,inf
17,5488,600.05,2,9,31.8571,1,inf
18,5245,599.949,2,17,29,1,inf
19,5508,599.971,1,36,41,1,0
20,5310,599.912,2,17,29,1,inf
21,5340,599.923,1,32,41,1,0
22,5674,599.991,1,36,41,1,0
23,5671,599.98,0,0,333,333,333
24,5806,599.973,0,0,333,333,333
25,5897,599.992,0,0,333,333,333
26,5637,599.998,1,6,41,1,0
27,5490,599.969,1,16,41,1,0
28,5455,599.973,1,3,41,1,0
29,5596,599.956,1,32,41,1,0
,,,55,,,
