runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5585,599.995,1,35,25.5,1,0
1,5768,599.876,0,0,333,333,333
2,5796,599.991,0,0,333,333,333
3,5728,599.974,0,0,333,333,333
4,5531,600.081,1,18,41.7333,1,0
5,5643,599.949,0,0,333,333,333
6,5457,599.975,1,45,22.1667,0.666667,0
7,5699,599.966,0,0,333,333,333
8,5573,599.969,0,0,333,333,333
9,5627,599.99,1,35,25.5,1,0
10,5648,599.991,0,0,333,333,333
11,5765,599.973,0,0,333,333,333
12,5915,599.982,0,0,333,333,333
13,5544,599.948,1,20,41.6667,1,0
14,5800,599.983,0,0,333,333,333
15,5748,599.97,1,12,41.75,1,0
16,5383,600.048,1,35,25.5,1,0
17,5697,599.889,0,0,333,333,333
18,5670,599.986,0,0,333,333,333
19,5722,600.049,0,0,333,333,333
20,5536,599.899,1,50,19,0.5,0
21,5627,599.965,0,0,333,333,333
22,5837,600.006,0,0,333,333,333
23,5473,599.948,1,16,41.7143,1,0
24,5473,599.996,1,20,41.6667,1,0
25,6013,600.008,0,0,333,333,333
26,5826,599.966,0,0,333,333,333
27,5482,599.936,1,12,41.8,1,0
28,5985,599.987,0,0,333,333,333
29,5750,599.962,0,0,333,333,333
,,,62,,,
