runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5450,599.968,0,0,333,333,333
1,5430,600.001,1,36,44.5,1,0
2,5533,599.792,0,0,333,333,333
3,5385,600.001,0,0,333,333,333
4,5428,599.975,0,0,333,333,333
5,5381,599.938,0,0,333,333,333
6,5320,600.064,1,42,37,1,0
7,5599,599.965,0,0,333,333,333
8,5853,599.982,0,0,333,333,333
9,5386,599.979,0,0,333,333,333
10,5343,599.811,0,0,333,333,333
11,5175,599.817,0,0,333,333,333
12,5329,600.05,0,0,333,333,333
13,5273,599.96,2,51,4,0.5,0.509891
14,5283,599.889,1,9,44.9333,1,0
15,5097,599.894,1,24,44.75,1,0
16,5316,599.912,0,0,333,333,333
17,5564,600.047,0,0,333,333,333
18,5332,599.894,1,18,44.9,1,0
19,5177,599.971,1,10,44.9167,1,0
20,5024,599.951,1,12,44.9375,1,0
21,5745,600.023,0,0,333,333,333
22,5210,599.986,0,0,333,333,333
23,5435,599.916,0,0,333,333,333
24,5018,600.071,2,46,4.25,0.75,0.509891
25,5154,599.902,1,8,44.9444,1,0
26,5027,600.017,1,30,44.75,1,0
27,5168,599.938,2,51,4,0.5,0.509891
28,5388,599.964,0,0,333,333,333
29,5415,599.982,0,0,333,333,333
,,,55,,,
