runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5525,599.969,1,28,40.8333,1,0
1,5764,599.964,0,0,333,333,333
2,5730,599.892,0,0,333,333,333
3,5784,599.966,0,0,333,333,333
4,5738,599.982,0,0,333,333,333
5,5340,599.893,2,55,5.5,0.5,0.509891
6,5472,599.915,1,12,40.8571,1,0
7,5621,600.006,0,0,333,333,333
8,5826,599.999,0,0,333,333,333
9,6147,599.897,0,0,333,333,333
10,5547,599.992,2,55,5.5,0.5,0.509891
11,5703,599.94,1,42,40.5,1,0
12,5883,600.01,0,0,333,333,333
13,5535,599.916,1,36,40.6667,1,0
14,5787,599.987,0,0,333,333,333
15,5720,599.926,0,0,333,333,333
16,5382,599.81,2,0,31.3016,0.888889,0.509891
17,5696,599.972,1,20,40.9167,1,0
18,5852,599.95,0,0,333,333,333
19,5784,599.907,0,0,333,333,333
20,5928,600.044,0,0,333,333,333
21,5781,599.919,0,0,333,333,333
22,5398,600.046,2,48,7.33333,0.666667,0.509891
23,5936,599.95,0,0,333,333,333
24,5749,599.955,2,55,5.5,0.5,0.509891
25,5604,599.942,2,29,23.9,0.8,0.509891
26,5656,599.855,0,0,333,333,333
27,5772,599.971,0,0,333,333,333
28,5859,599.992,0,0,333,333,333
29,5841,599.892,0,0,333,333,333
,,,62,,,
