runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5643,600.038,1,27,28.95,1,0
1,5418,599.919,2,28,17.5278,0.833333,0.509891
2,5647,600.06,1,15,29.075,1,0
3,5604,599.874,0,0,333,333,333
4,5474,600.048,1,60,9.66667,1,0
5,5667,599.906,1,40,22.4667,1,0
6,5652,600.002,0,0,333,333,333
7,5520,599.96,2,68,3.26667,0.4,0.509891
8,5860,599.952,0,0,333,333,333
9,5486,599.995,1,72,9,1,0
10,5438,599.971,3,40,17.95,0.6,0.599401
11,5680,599.983,0,0,333,333,333
12,5783,599.956,0,0,333,333,333
13,5606,599.989,0,0,333,333,333
14,5564,600.041,0,0,333,333,333
15,5598,599.941,1,9,29.1,1,0
16,5825,599.97,0,0,333,333,333
17,5767,600.009,0,0,333,333,333
18,5869,599.902,0,0,333,333,333
19,5711,599.973,0,0,333,333,333
20,5428,599.999,2,31,21.0667,0.833333,0.509891
21,5688,600.025,0,0,333,333,333
22,5833,599.895,0,0,333,333,333
23,5508,599.992,1,0,9.92308,1,0
24,5365,599.947,1,44,22.3,1,0
25,5638,600.037,0,0,333,333,333
26,5748,599.996,0,0,333,333,333
27,5648,599.989,1,60,9.66667,1,0
28,5831,599.996,0,0,333,333,333
29,5549,599.872,1,72,9,1,0
,,,73,,,
