runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5342,600.001,1,21,38.5,1,0
1,5402,599.969,0,0,333,333,333
2,5506,599.988,0,0,333,333,333
3,5776,600.042,0,0,333,333,333
4,5421,599.946,1,24,36.5,1,0
5,5563,599.951,1,30,32.5,1,0
6,5580,599.918,0,0,333,333,333
7,5551,600.043,0,0,333,333,333
8,5084,600.029,1,16,36.6667,1,0
9,5798,599.873,0,0,333,333,333
10,5225,600.034,1,20,40.2,1,0
11,5447,599.933,0,0,333,333,333
12,5310,600.058,1,14,38.6667,1,0
13,5404,599.91,0,0,333,333,333
14,5328,600.012,0,0,333,333,333
15,5388,599.877,0,0,333,333,333
16,5372,599.98,1,21,38.5,1,0
17,5488,600.013,0,0,333,333,333
18,5275,599.934,1,20,32.6667,1,0
19,5286,600.066,1,32,36,1,0
20,5558,599.898,0,0,333,333,333
21,5571,599.939,0,0,333,333,333
22,5191,599.985,1,36,34,1,0
23,5433,599.979,0,0,333,333,333
24,5607,600.018,0,0,333,333,333
25,5274,599.979,1,27,34.5,1,0
26,5403,599.916,2,14,28.7778,0.833333,0.509891
27,5465,600.078,0,0,333,333,333
28,5606,599.885,0,0,333,333,333
29,5405,599.985,1,18,40.5,1,0
,,,46,,,
