runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5939,599.983,0,0,333,333,333
1,5792,600.025,0,0,333,333,333
2,5543,599.891,2,44,14.775,0.875,0.49717
3,5817,599.749,1,56,24.3333,0.833333,0
4,5610,599.874,0,0,333,333,333
5,5848,599.826,0,0,333,333,333
6,5506,599.9,0,0,333,333,333
7,5465,599.895,1,0,43.8421,1,0
8,5828,599.911,1,36,43.3571,1,0
9,5360,600.069,1,8,43.8,1,0
10,5871,599.83,0,0,333,333,333
11,5564,599.853,1,24,43.5714,1,0
12,5860,599.808,0,0,333,333,333
13,5600,599.994,1,24,43.5714,1,0
14,5637,599.951,1,52,25.75,1,0
15,5888,599.998,0,0,333,333,333
16,5943,599.824,0,0,333,333,333
17,5626,600.02,0,0,333,333,333
18,5766,599.932,0,0,333,333,333
19,5654,599.897,1,24,43.5714,1,0
20,5551,599.822,1,36,43.3571,1,0
21,5729,600.02,0,0,333,333,333
22,5704,599.975,0,0,333,333,333
23,5821,599.994,0,0,333,333,333
24,5419,599.938,2,24,21.3818,0.818182,0.49717
25,5975,599.871,1,36,43.3571,1,0
26,5657,599.96,1,26,43.5,1,0
27,5845,599.941,0,0,333,333,333
28,5849,599.937,0,0,333,333,333
29,5897,600.017,0,0,333,333,333
,,,86,,,
