runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5697,599.932,1,30,37,1,0
1,5716,599.985,0,0,333,333,333
2,5818,599.984,1,15,37,1,0
3,5838,599.979,0,0,333,333,333
4,5885,600.046,0,0,333,333,333
5,5812,599.939,0,0,333,333,333
6,5804,599.949,0,0,333,333,333
7,5498,600.034,2,18,17.4444,1,inf
8,6025,599.937,0,0,333,333,333
9,5656,600.076,1,18,37,1,0
10,5613,599.87,0,0,333,333,333
11,5990,600.047,0,0,333,333,333
12,5427,599.904,1,15,333,333,0
13,5857,599.989,0,0,333,333,333
14,5705,600,0,0,333,333,333
15,5896,599.916,0,0,333,333,333
16,5581,600.03,1,0,37,1,0
17,5771,599.965,0,0,333,333,333
18,5790,599.937,0,0,333,333,333
19,5681,599.994,0,0,333,333,333
20,5674,599.97,1,65,333,333,0
21,5846,599.938,0,0,333,333,333
22,5436,599.958,1,12,37,1,0
23,6019,600.038,0,0,333,333,333
24,5755,599.959,0,0,333,333,333
25,5891,599.983,0,0,333,333,333
26,5752,599.932,0,0,333,333,333
27,5963,600.004,0,0,333,333,333
28,5639,599.944,1,45,333,333,0
29,5698,599.959,1,24,37,1,0
,,,65,,,
