runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5718,599.914,0,0,333,333,333
1,5363,599.94,2,55,8.25,0.75,0.509891
2,5640,599.917,0,0,333,333,333
3,5621,599.918,0,0,333,333,333
4,5849,599.92,0,0,333,333,333
5,5277,600.013,2,38,24.4375,0.75,0.509891
6,5521,599.921,0,0,333,333,333
7,6177,599.956,0,0,333,333,333
8,5416,599.988,1,70,10,1,0
9,5635,599.877,0,0,333,333,333
10,5779,599.951,0,0,333,333,333
11,5701,599.958,0,0,333,333,333
12,5827,599.957,0,0,333,333,333
13,5587,599.893,0,0,333,333,333
14,5241,599.956,1,48,42.6667,1,0
15,5653,599.945,1,70,10,1,0
16,5918,600.042,0,0,333,333,333
17,5413,599.942,1,20,42.9286,1,0
18,5776,599.988,0,0,333,333,333
19,5660,599.983,0,0,333,333,333
20,5638,599.977,0,0,333,333,333
21,5503,599.966,1,30,42.8333,1,0
22,5696,599.955,0,0,333,333,333
23,5568,599.971,1,70,10,1,0
24,5398,599.943,1,30,42.8333,1,0
25,5492,599.96,1,35,42.875,1,0
26,5538,600.013,1,66,32,1,0
27,5434,600.03,0,0,333,333,333
28,5618,599.989,0,0,333,333,333
29,5768,599.889,2,55,8.25,0.75,0.509891
,,,76,,,
