runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5254,600.027,1,48,43,1,0
1,5786,599.947,0,0,333,333,333
2,5156,599.964,2,43,24.8333,0.833333,0.509891
3,5406,599.926,0,0,333,333,333
4,5374,600.046,0,0,333,333,333
5,5469,599.937,1,56,39,1,0
6,5578,599.958,0,0,333,333,333
7,5506,600.029,1,32,43.5,1,0
8,5397,599.922,0,0,333,333,333
9,5331,599.948,1,14,43.8519,1,0
10,5500,599.981,0,0,333,333,333
11,5204,600.048,1,44,43.2,1,0
12,5708,599.914,0,0,333,333,333
13,5488,600.029,2,39,25.0714,0.857143,0.509891
14,5534,599.987,2,55,21.875,0.5,0.509891
15,5594,599.883,0,0,333,333,333
16,5705,600,0,0,333,333,333
17,5524,599.897,0,0,333,333,333
18,5490,599.982,0,0,333,333,333
19,5547,600.082,0,0,333,333,333
20,5503,599.857,0,0,333,333,333
21,5524,600.004,0,0,333,333,333
22,5488,600.034,0,0,333,333,333
23,5537,599.872,0,0,333,333,333
24,5538,600.034,0,0,333,333,333
25,5310,599.979,0,0,333,333,333
26,5554,599.956,0,0,333,333,333
27,5604,599.971,0,0,333,333,333
28,5625,600.034,0,0,333,333,333
29,5646,599.886,0,0,333,333,333
,,,76,,,
