runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5436,599.958,1,44,7.5,1,0
1,5314,599.979,0,0,333,333,333
2,5437,599.808,0,0,333,333,333
3,5303,599.894,1,8,41.8333,1,0
4,5548,599.93,0,0,333,333,333
5,5324,599.996,2,16,23.7083,0.833333,0.49717
6,5564,599.946,1,44,7.5,1,0
7,5230,599.858,1,7,41.8571,1,0
8,5327,599.957,1,36,24.25,1,0
9,5666,600.082,0,0,333,333,333
10,5661,599.818,0,0,333,333,333
11,5420,600.043,0,0,333,333,333
12,5546,599.917,0,0,333,333,333
13,5867,599.977,0,0,333,333,333
14,5578,599.878,0,0,333,333,333
15,5395,599.905,1,27,24.7,1,0
16,5351,599.997,1,44,7.5,1,0
17,5459,599.989,0,0,333,333,333
18,5436,599.921,0,0,333,333,333
19,5538,599.974,0,0,333,333,333
20,5423,600.065,1,44,7.5,1,0
21,5502,599.934,0,0,333,333,333
22,5310,599.979,0,0,333,333,333
23,5670,599.923,0,0,333,333,333
24,5719,599.966,0,0,333,333,333
25,5237,599.932,1,9,41.8,1,0
26,5281,599.902,1,18,41.7,1,0
27,5675,600.034,0,0,333,333,333
28,5400,600.013,0,0,333,333,333
29,5289,599.95,1,22,41.5,1,0
,,,53,,,
