runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5762,599.988,1,80,48,1,0
1,5685,600.006,1,60,48,1,0
2,5783,599.949,2,74,20.8571,1,inf
3,5724,599.997,0,0,333,333,333
4,5604,599.937,2,86,20,1,inf
5,5737,599.992,1,76,48,1,0
6,5546,600.046,2,62,33.4,1,inf
7,5693,599.973,2,88,14.1333,1,inf
8,5461,599.953,1,64,48,1,0
9,5711,599.975,1,80,48,1,0
10,5936,599.975,0,0,333,333,333
11,5790,599.965,0,0,333,333,333
12,5935,599.995,2,76,15.4667,1,inf
13,5795,600.016,0,0,333,333,333
14,5705,599.879,1,80,48,1,0
15,6120,599.986,0,0,333,333,333
16,6049,599.981,2,88,14.1333,1,inf
17,5516,599.899,2,86,20,1,inf
18,5734,599.981,1,84,48,1,0
19,5548,599.933,2,60,16,1,inf
20,5602,600.021,2,88,14.1333,1,inf
21,5598,600.022,2,86,20,1,inf
22,6217,599.873,0,0,333,333,333
23,5528,599.968,1,40,48,1,0
24,6023,600.036,0,0,333,333,333
25,5263,599.917,2,68,15.8,1,inf
26,5874,600.066,1,18,48,1,0
27,5987,599.879,0,0,333,333,333
28,5893,600.046,0,0,333,333,333
29,5656,599.865,2,88,14.1333,1,inf
,,,125,,,
