runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5316,600.049,1,36,18.9,0.5,0
1,5654,599.961,0,0,333,333,333
2,5555,599.994,2,32,20.5,0.5,0.49717
3,5186,599.973,1,20,39.6,1,0
4,5245,599.975,1,20,39.6,1,0
5,5409,599.99,1,21,25,1,0
6,5390,599.914,1,4,42.7273,1,0
7,5663,600.022,0,0,333,333,333
8,5580,599.709,0,0,333,333,333
9,5597,600.02,0,0,333,333,333
10,5308,599.925,1,22,38.2,1,0
11,5693,599.959,0,0,333,333,333
12,5575,599.953,0,0,333,333,333
13,5566,600.061,0,0,333,333,333
14,5622,599.875,0,0,333,333,333
15,5544,600.016,2,5,32.3125,0.75,0.49717
16,5388,599.936,1,18,41,1,0
17,5566,600.009,0,0,333,333,333
18,5480,599.908,0,0,333,333,333
19,5774,600.028,0,0,333,333,333
20,5285,599.955,1,33,20.4,0.5,0
21,5664,600.015,0,0,333,333,333
22,5618,599.954,0,0,333,333,333
23,5326,599.957,1,18,41,1,0
24,5440,600.009,2,13,30.0476,0.857143,0.49717
25,5555,600.055,0,0,333,333,333
26,5474,599.917,1,5,42.75,1,0
27,5155,600.01,2,13,30.0476,0.857143,0.49717
28,5192,599.972,2,38,17.5,0.5,0.488066
29,5285,599.935,1,18,25.0714,1,0
,,,46,,,
