runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5844,599.883,0,0,333,333,333
1,5409,600.04,1,8,39,1,0
2,5785,599.928,0,0,333,333,333
3,5836,599.869,0,0,333,333,333
4,5521,599.899,0,0,333,333,333
5,5763,600.059,1,28,333,333,0
6,5965,599.793,0,0,333,333,333
7,5766,599.99,0,0,333,333,333
8,5308,600.097,2,9,27.6667,1,inf
9,5676,599.912,0,0,333,333,333
10,5563,599.952,2,23,6.83333,1,inf
11,5632,599.864,0,0,333,333,333
12,5298,599.882,2,31,6.25,1,inf
13,5348,600.013,1,30,39,1,0
14,5956,600.019,2,26,13.6667,1,inf
15,5763,599.909,0,0,333,333,333
16,5417,599.896,1,6,39,1,0
17,5394,600.029,1,24,39,1,0
18,5783,599.757,0,0,333,333,333
19,5244,599.904,2,13,27.2667,1,inf
20,5546,599.992,2,17,16,1,inf
21,5583,599.989,0,0,333,333,333
22,5541,599.958,0,0,333,333,333
23,5691,599.885,1,40,333,333,0
24,5683,600.034,0,0,333,333,333
25,5613,599.806,0,0,333,333,333
26,5259,599.98,1,21,39,1,0
27,5777,599.966,1,40,333,333,0
28,5611,599.914,0,0,333,333,333
29,5520,599.905,1,20,333,333,0
,,,44,,,
