runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5685,599.992,0,0,333,333,333
1,5752,599.948,0,0,333,333,333
2,5881,599.958,0,0,333,333,333
3,5391,599.947,1,28,39,1,0
4,5999,599.976,0,0,333,333,333
5,5476,599.913,1,36,39,1,0
6,5866,599.794,0,0,333,333,333
7,5570,599.946,1,45,333,333,0
8,5325,599.876,1,28,39,1,0
9,5657,600.047,0,0,333,333,333
10,5991,599.958,0,0,333,333,333
11,5661,599.908,1,32,39,1,0
12,5997,599.956,0,0,333,333,333
13,5904,599.914,0,0,333,333,333
14,5711,599.898,1,40,333,333,0
15,5601,599.958,1,50,333,333,0
16,5625,599.93,1,50,333,333,0
17,5619,600.063,1,45,333,333,0
18,5805,599.825,0,0,333,333,333
19,5601,599.911,1,30,333,333,0
20,5599,599.952,0,0,333,333,333
21,6078,599.963,0,0,333,333,333
22,5455,599.884,1,5,39,1,0
23,5769,600.032,0,0,333,333,333
24,5661,599.871,0,0,333,333,333
25,5727,599.961,1,0,39,1,0
26,5760,599.923,0,0,333,333,333
27,5216,600.01,2,10,27,1,inf
28,5545,599.784,1,45,333,333,0
29,5771,599.983,0,0,333,333,333
,,,50,,,
