runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5661,599.987,0,0,333,333,333
1,5630,599.975,0,0,333,333,333
2,5381,599.997,1,25,40,1,0
3,5421,599.974,1,66,333,333,0
4,5571,599.896,0,0,333,333,333
5,5518,600.03,0,0,333,333,333
6,5343,600.009,1,14,40,1,0
7,5323,599.873,1,35,40,1,0
8,5613,600.017,1,14,40,1,0
9,5518,599.989,1,35,40,1,0
10,5706,599.999,0,0,333,333,333
11,5859,599.967,0,0,333,333,333
12,5567,599.951,1,40,40,1,0
13,5575,599.987,1,30,40,1,0
14,5637,599.933,0,0,333,333,333
15,5541,600.038,1,50,40,1,0
16,5842,599.918,0,0,333,333,333
17,5651,599.943,0,0,333,333,333
18,5685,599.952,0,0,333,333,333
19,5558,599.998,0,0,333,333,333
20,5668,599.957,0,0,333,333,333
21,5724,600.01,0,0,333,333,333
22,5361,599.961,0,0,333,333,333
23,6097,599.989,0,0,333,333,333
24,5363,599.918,1,9,40,1,0
25,5446,599.989,1,0,40,1,0
26,5523,599.974,0,0,333,333,333
27,5495,600.037,0,0,333,333,333
28,5538,599.929,1,40,40,1,0
29,5878,599.985,0,0,333,333,333
,,,66,,,
