runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5653,599.941,0,0,333,333,333
1,5354,599.796,1,60,27,1,0
2,5284,599.791,1,10,44.925,1,0
3,5238,599.986,1,60,9.7,1,0
4,5540,599.74,0,0,333,333,333
5,5209,599.927,1,66,9.625,1,0
6,5267,599.989,1,54,9.75,1,0
7,5525,599.822,1,60,27,1,0
8,5791,599.715,0,0,333,333,333
9,5245,600.046,1,78,9.25,1,0
10,5471,599.924,0,0,333,333,333
11,5327,599.905,1,54,9.75,1,0
12,5435,599.683,0,0,333,333,333
13,5617,599.9,0,0,333,333,333
14,5348,600.052,1,33,44.75,1,0
15,5195,599.785,1,40,44.7,1,0
16,5607,599.75,0,0,333,333,333
17,5782,599.705,0,0,333,333,333
18,5520,599.723,0,0,333,333,333
19,5429,599.983,1,54,9.75,1,0
20,5561,599.721,1,12,44.9167,1,0
21,5521,599.873,1,14,44.9062,1,0
22,5432,599.733,0,0,333,333,333
23,5500,599.961,0,0,333,333,333
24,5272,599.928,1,54,9.75,1,0
25,5698,599.747,0,0,333,333,333
26,5541,599.863,0,0,333,333,333
27,5572,599.976,0,0,333,333,333
28,5347,599.785,1,33,44.75,1,0
29,5205,599.709,2,28,29.4,0.833333,0.49717
,,,87,,,
