runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5643,599.912,0,0,333,333,333
1,5679,600.006,0,0,333,333,333
2,5720,599.981,0,0,333,333,333
3,5447,599.914,0,0,333,333,333
4,5614,599.965,0,0,333,333,333
5,6039,600.05,0,0,333,333,333
6,5661,599.926,0,0,333,333,333
7,5408,599.959,1,30,44,1,0
8,5697,599.965,0,0,333,333,333
9,5515,600.005,1,32,44,1,0
10,5906,599.945,0,0,333,333,333
11,5483,599.935,1,52,333,333,0
12,5857,599.949,0,0,333,333,333
13,5668,599.986,0,0,333,333,333
14,5774,599.969,0,0,333,333,333
15,5429,600.029,0,0,333,333,333
16,5698,600.013,0,0,333,333,333
17,5767,599.889,0,0,333,333,333
18,5382,600.036,1,55,333,333,0
19,5751,599.969,0,0,333,333,333
20,5749,599.99,0,0,333,333,333
21,5641,599.884,0,0,333,333,333
22,5610,600.054,1,30,44,1,0
23,5630,599.894,0,0,333,333,333
24,5827,600.027,1,52,333,333,0
25,5691,599.952,0,0,333,333,333
26,5600,599.893,0,0,333,333,333
27,5888,599.982,0,0,333,333,333
28,5614,599.894,1,33,44,1,0
29,5701,599.962,0,0,333,333,333
,,,65,,,
