runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,30735,599.977,1,9,38.6875,1,0
1,31506,599.967,1,28,36.4,1,0
2,31041,600.008,1,6,38.7222,1,0
3,30398,599.965,2,17,15.1786,0.857143,0.509891
4,30867,599.96,1,24,38,1,0
5,30821,600.016,1,28,36.4,1,0
6,31761,599.972,1,21,36.9,1,0
7,30998,599.957,1,28,36.4,1,0
8,31099,599.993,1,15,38.5833,1,0
9,31645,599.988,1,24,38,1,0
10,31701,600.015,1,36,33.2,1,0
11,33308,599.952,0,0,333,333,333
12,31104,600.008,1,20,8.28571,1,0
13,31892,599.993,1,28,36.4,1,0
14,32411,600.009,1,4,38.8214,1,0
15,31349,599.972,1,28,36.4,1,0
16,33629,599.958,0,0,333,333,333
17,31742,600.009,1,18,38.5,1,0
18,31044,600,1,9,38.6875,1,0
19,31715,599.96,1,30,8,1,0
20,31917,600.008,1,18,38.5,1,0
21,31914,599.971,1,12,38.6429,1,0
22,32783,599.99,0,0,333,333,333
23,33100,599.964,0,0,333,333,333
24,31698,599.976,1,24,38,1,0
25,31196,599.957,1,12,38.375,1,0
26,30905,600.014,1,16,38.2857,1,0
27,33354,599.98,0,0,333,333,333
28,32018,599.958,0,0,333,333,333
29,31740,600.005,1,18,38.5,1,0
,,,50,,,
