runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5625,600.015,1,24,39.3333,1,0
1,5902,599.949,0,0,333,333,333
2,5415,599.915,1,32,39,1,0
3,5434,600.04,3,34,10.9,0.75,0.553651
4,5454,599.93,1,40,35,1,0
5,5492,599.949,1,40,35,1,0
6,5676,599.976,0,0,333,333,333
7,5460,600.037,1,25,8.42857,1,0
8,5732,599.875,1,48,31,1,0
9,5701,600.082,0,0,333,333,333
10,5682,599.846,1,32,39,1,0
11,5434,599.935,1,3,39.8182,1,0
12,5393,599.946,1,32,39,1,0
13,5807,599.975,0,0,333,333,333
14,5828,600.022,0,0,333,333,333
15,5765,599.914,0,0,333,333,333
16,5833,599.887,0,0,333,333,333
17,5481,599.964,1,28,39.2,1,0
18,5436,600.078,1,24,39.5,1,0
19,5622,599.874,0,0,333,333,333
20,5624,600.011,1,40,35,1,0
21,5960,600.029,0,0,333,333,333
22,5867,599.963,0,0,333,333,333
23,5718,599.887,0,0,333,333,333
24,5800,600.035,0,0,333,333,333
25,5515,599.92,1,36,37,1,0
26,5873,599.979,0,0,333,333,333
27,5492,599.982,1,32,39,1,0
28,5723,599.961,1,40,35,1,0
29,5762,599.95,0,0,333,333,333
,,,56,,,
