runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5550,600.049,1,40,333,333,0
1,5687,599.846,0,0,333,333,333
2,5814,600.031,0,0,333,333,333
3,5795,599.923,0,0,333,333,333
4,5583,599.888,1,27,41,1,0
5,5466,599.889,2,16,22.75,1,inf
6,5814,600.04,0,0,333,333,333
7,5868,599.816,0,0,333,333,333
8,5792,599.908,0,0,333,333,333
9,5683,599.955,1,44,333,333,0
10,5742,599.872,0,0,333,333,333
11,5537,599.976,1,0,41,1,0
12,5763,599.867,0,0,333,333,333
13,6060,599.857,0,0,333,333,333
14,5578,600,0,0,333,333,333
15,5643,599.952,1,36,333,333,0
16,5794,599.853,0,0,333,333,333
17,5520,600.033,1,24,333,333,0
18,5713,599.865,0,0,333,333,333
19,5474,600.041,1,8,41,1,0
20,5682,599.898,0,0,333,333,333
21,5842,600.018,0,0,333,333,333
22,5712,599.989,0,0,333,333,333
23,5565,599.81,0,0,333,333,333
24,5749,599.93,0,0,333,333,333
25,5821,599.96,0,0,333,333,333
26,5730,600.001,0,0,333,333,333
27,5577,599.825,0,0,333,333,333
28,5386,599.855,2,22,17.5,1,0.346129
29,5801,599.935,0,0,333,333,333
,,,48,,,
