runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5751,600.051,1,16,39.75,1,0
1,5715,599.933,0,0,333,333,333
2,5903,600.014,0,0,333,333,333
3,5640,599.898,0,0,333,333,333
4,5458,600.04,2,35,18.9375,0.5,0.509891
5,5708,599.956,1,10,38.1667,1,0
6,5306,599.987,2,21,25.7917,0.666667,0.509891
7,6071,600.003,0,0,333,333,333
8,5806,599.964,0,0,333,333,333
9,5460,599.974,2,17,27.625,0.666667,0.509891
10,5687,599.959,1,20,38,1,0
11,5599,599.991,1,26,35.375,1,0
12,5885,599.957,0,0,333,333,333
13,5804,599.978,0,0,333,333,333
14,5749,599.917,1,9,39.0417,1,0
15,5992,600.035,0,0,333,333,333
16,5831,599.965,0,0,333,333,333
17,5644,600.037,0,0,333,333,333
18,5921,599.94,0,0,333,333,333
19,5436,599.918,1,8,39.9167,1,0
20,5513,600.078,1,16,39.75,1,0
21,5582,599.872,1,39,34.875,1,0
22,5938,599.991,0,0,333,333,333
23,5507,600.026,2,16,22,0.75,0.509891
24,5868,599.928,0,0,333,333,333
25,5611,599.966,1,33,36.625,1,0
26,5842,599.93,0,0,333,333,333
27,5940,600.084,0,0,333,333,333
28,5372,599.879,1,18,38.875,1,0
29,5427,600.049,1,18,38.875,1,0
,,,48,,,
