runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5413,599.958,1,40,7,1,0
1,5426,599.983,1,16,41.7,1,0
2,5769,600.008,0,0,333,333,333
3,5657,599.928,0,0,333,333,333
4,5865,600.044,0,0,333,333,333
5,5413,599.873,1,32,7.4,1,0
6,5704,600.008,0,0,333,333,333
7,5452,599.926,1,40,7,1,0
8,5525,600.003,0,0,333,333,333
9,5471,599.934,0,0,333,333,333
10,5494,600.052,1,30,41,1,0
11,5698,599.956,0,0,333,333,333
12,5576,599.944,1,27,41.25,1,0
13,5594,600.028,0,0,333,333,333
14,5156,599.946,1,18,41.625,1,0
15,5323,599.92,1,33,38.6667,1,0
16,5538,599.963,0,0,333,333,333
17,5768,600.062,0,0,333,333,333
18,5386,599.907,1,40,7,1,0
19,5635,599.934,0,0,333,333,333
20,5555,599.969,1,32,7.4,1,0
21,5957,599.895,0,0,333,333,333
22,5679,599.955,1,32,7.4,1,0
23,5523,600.031,0,0,333,333,333
24,5596,599.901,0,0,333,333,333
25,5087,600.01,1,15,41.625,1,0
26,5611,599.921,0,0,333,333,333
27,5862,599.94,0,0,333,333,333
28,5483,600.073,1,14,41.75,1,0
29,5434,599.97,0,0,333,333,333
,,,49,,,
