runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5752,599.971,0,0,333,333,333
1,5267,599.971,1,4,37.8,1,0
2,5432,600.005,1,21,37.2,1,0
3,5481,599.962,1,28,7.2,1,0
4,5378,599.919,1,14,37.6,1,0
5,5310,599.984,1,18,35.75,1,0
6,5699,599.988,0,0,333,333,333
7,5792,599.963,0,0,333,333,333
8,5454,599.903,1,6,37.7778,1,0
9,5565,600.04,0,0,333,333,333
10,5506,599.973,1,24,37,1,0
11,5431,599.949,1,20,34,1,0
12,5671,599.992,0,0,333,333,333
13,5400,599.931,1,28,7.2,1,0
14,5632,599.994,0,0,333,333,333
15,5321,599.97,1,14,37.6,1,0
16,5509,600.051,1,24,37,1,0
17,5593,599.892,0,0,333,333,333
18,5565,600.035,1,28,7.2,1,0
19,5473,599.974,0,0,333,333,333
20,5309,599.994,2,27,6.16667,0.833333,0.509891
21,5717,599.925,0,0,333,333,333
22,5619,599.959,0,0,333,333,333
23,5598,599.955,0,0,333,333,333
24,5637,600.016,2,31,5.8,0.8,0.509891
25,5588,599.893,0,0,333,333,333
26,5707,600.004,0,0,333,333,333
27,5466,600.018,2,20,21.5,0.833333,0.509891
28,5354,599.954,2,27,6.16667,0.833333,0.509891
29,5999,599.901,0,0,333,333,333
,,,44,,,
