runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5700,599.976,0,0,333,333,333
1,5883,600.041,0,0,333,333,333
2,5493,599.931,1,48,9.80952,1,0
3,5655,599.971,0,0,333,333,333
4,5925,600.001,0,0,333,333,333
5,5573,599.969,1,36,45.5556,1,0
6,5630,599.976,0,0,333,333,333
7,5386,599.983,1,36,45.5556,1,0
8,5389,599.968,2,0,39.3556,0.933333,0.49717
9,5783,599.978,0,0,333,333,333
10,5376,600.003,2,59,19.3333,0.75,0.49717
11,5667,599.952,0,0,333,333,333
12,5427,599.966,1,44,33.6667,1,0
13,5822,599.962,0,0,333,333,333
14,5599,600.024,1,14,45.875,1,0
15,5364,599.899,1,78,9.33333,1,0
16,5563,600.024,0,0,333,333,333
17,5595,599.964,0,0,333,333,333
18,5579,599.961,1,24,45.8095,1,0
19,5449,599.984,1,44,33.6667,1,0
20,5814,600.02,0,0,333,333,333
21,5740,599.94,0,0,333,333,333
22,5239,599.949,0,0,333,333,333
23,5409,599.962,1,6,45.9167,1,0
24,6134,600.008,0,0,333,333,333
25,5488,599.956,2,70,7.33333,0.75,0.49717
26,5655,599.972,1,70,16.5,0.5,0
27,5512,600.032,0,0,333,333,333
28,5695,599.884,0,0,333,333,333
29,5747,599.995,0,0,333,333,333
,,,86,,,
