runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5654,600.021,0,0,333,333,333
1,5718,599.952,0,0,333,333,333
2,5509,599.978,0,0,333,333,333
3,5545,600.017,1,24,333,333,0
4,5396,599.904,2,11,25,1,inf
5,5477,599.974,0,0,333,333,333
6,5712,600.041,0,0,333,333,333
7,5726,599.966,0,0,333,333,333
8,5651,599.941,0,0,333,333,333
9,5747,599.983,0,0,333,333,333
10,5614,600.042,0,0,333,333,333
11,5306,599.886,1,5,44,1,0
12,5720,600.023,0,0,333,333,333
13,5528,599.98,0,0,333,333,333
14,5582,599.964,0,0,333,333,333
15,5563,599.994,0,0,333,333,333
16,5610,599.953,0,0,333,333,333
17,5466,599.993,0,0,333,333,333
18,5779,599.925,0,0,333,333,333
19,5631,600.018,0,0,333,333,333
20,5419,599.929,1,12,333,333,0
21,5557,600.051,0,0,333,333,333
22,5537,599.908,0,0,333,333,333
23,5687,600.032,0,0,333,333,333
24,5343,599.973,1,12,44,1,0
25,5591,599.883,0,0,333,333,333
26,5382,600.028,1,7,44,1,0
27,5640,599.852,0,0,333,333,333
28,5607,599.974,0,0,333,333,333
29,5313,600.049,1,24,333,333,0
,,,36,,,
