runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5579,599.932,1,32,333,333,0
1,5251,600.077,1,18,40,1,0
2,5501,599.861,0,0,333,333,333
3,5152,600.018,1,0,40,1,0
4,5310,599.916,0,0,333,333,333
5,5263,600.062,1,18,40,1,0
6,5313,599.898,0,0,333,333,333
7,5475,599.958,0,0,333,333,333
8,5472,599.934,0,0,333,333,333
9,5659,600.092,0,0,333,333,333
10,5310,599.917,1,32,333,333,0
11,5385,599.968,1,32,333,333,0
12,5097,600.027,2,11,22.8333,1,inf
13,5231,599.982,1,32,333,333,0
14,5225,599.969,1,2,40,1,0
15,5251,599.955,1,32,333,333,0
16,5405,599.987,1,3,40,1,0
17,5324,599.905,1,32,333,333,0
18,5540,599.964,0,0,333,333,333
19,5176,599.982,1,15,40,1,0
20,5173,600.009,1,9,40,1,0
21,5233,599.889,1,12,40,1,0
22,5645,599.988,0,0,333,333,333
23,5497,599.997,0,0,333,333,333
24,5254,600.02,1,4,40,1,0
25,5453,599.972,1,18,40,1,0
26,5707,599.922,0,0,333,333,333
27,5409,599.948,0,0,333,333,333
28,5334,599.969,1,32,333,333,0
29,5413,600.017,1,32,333,333,0
,,,36,,,
