runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5737,599.93,0,0,333,333,333
1,5535,600.007,1,60,7,1,0
2,5746,599.901,0,0,333,333,333
3,5607,600.055,1,56,7.5,1,0
4,5492,599.95,1,45,45,1,0
5,5610,599.776,1,33,45.8,1,0
6,5763,600.015,0,0,333,333,333
7,5489,599.822,1,60,7,1,0
8,5600,600.057,0,0,333,333,333
9,5920,599.851,0,0,333,333,333
10,5728,599.833,0,0,333,333,333
11,5643,599.965,1,56,7.5,1,0
12,5663,599.993,0,0,333,333,333
13,5300,599.879,1,45,45,1,0
14,5705,599.956,1,56,7.5,1,0
15,5612,600.088,0,0,333,333,333
16,5569,599.821,0,0,333,333,333
17,5704,599.914,1,48,38,1,0
18,5614,600.038,0,0,333,333,333
19,5311,599.786,1,20,45.9167,1,0
20,5496,599.99,0,0,333,333,333
21,5834,599.945,0,0,333,333,333
22,5413,600.037,1,36,45.75,1,0
23,5488,599.949,1,14,45.8333,1,0
24,5945,599.948,0,0,333,333,333
25,5682,599.943,0,0,333,333,333
26,5569,599.853,1,56,7.5,1,0
27,5679,599.966,0,0,333,333,333
28,5820,599.894,0,0,333,333,333
29,5810,600,0,0,333,333,333
,,,63,,,
