runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5516,600.058,0,0,333,333,333
1,5595,599.953,0,0,333,333,333
2,5695,599.974,0,0,333,333,333
3,5499,599.916,0,0,333,333,333
4,5531,600.004,0,0,333,333,333
5,5932,599.973,0,0,333,333,333
6,5468,600.014,0,0,333,333,333
7,5709,599.911,0,0,333,333,333
8,5505,600.023,0,0,333,333,333
9,5711,599.919,0,0,333,333,333
10,5646,599.966,0,0,333,333,333
11,5674,599.992,0,0,333,333,333
12,5652,600.006,0,0,333,333,333
13,5584,600.025,0,0,333,333,333
14,5786,600.01,0,0,333,333,333
15,5631,599.917,0,0,333,333,333
16,5786,600,0,0,333,333,333
17,5528,599.919,1,14,40.0667,1,0
18,5345,600.023,1,40,34.6,1,0
19,5528,599.971,2,31,7.15,0.8,0.488066
20,5293,599.897,1,14,40.0667,1,0
21,5741,600.071,0,0,333,333,333
22,5520,599.942,0,0,333,333,333
23,5844,599.97,0,0,333,333,333
24,5507,599.962,0,0,333,333,333
25,5717,599.989,0,0,333,333,333
26,5670,599.872,0,0,333,333,333
27,5250,599.986,1,18,36.8667,1,0
28,5401,599.958,1,18,41.5,1,0
29,5588,599.998,0,0,333,333,333
,,,50,,,
