runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5806,599.956,0,0,333,333,333
1,5813,599.995,0,0,333,333,333
2,5776,599.937,0,0,333,333,333
3,5677,599.879,1,36,7.75,1,0
4,5778,600.044,0,0,333,333,333
5,5653,599.971,1,33,41.5,1,0
6,5838,599.925,0,0,333,333,333
7,5722,599.956,2,43,5.33333,0.666667,0.509891
8,5982,600.022,0,0,333,333,333
9,5921,599.923,0,0,333,333,333
10,5723,600.003,0,0,333,333,333
11,5423,599.924,1,21,41.8333,1,0
12,5521,600.076,1,27,41.75,1,0
13,5510,599.943,1,21,41.8333,1,0
14,5733,599.951,0,0,333,333,333
15,5720,599.963,0,0,333,333,333
16,5691,599.848,0,0,333,333,333
17,5537,600.074,0,0,333,333,333
18,5573,599.835,1,36,7.75,1,0
19,5542,600.041,2,16,23.55,0.8,0.509891
20,5520,599.925,1,30,41.6667,1,0
21,5692,600.061,0,0,333,333,333
22,6146,599.987,0,0,333,333,333
23,5562,599.916,0,0,333,333,333
24,5468,599.956,2,31,6.66667,0.833333,0.509891
25,5828,600.005,0,0,333,333,333
26,5527,599.971,1,33,41.5,1,0
27,5813,600.002,0,0,333,333,333
28,5907,599.892,0,0,333,333,333
29,5859,600.058,0,0,333,333,333
,,,51,,,
