runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5527,599.945,2,84,0,0,0.326634
1,5853,599.99,0,0,333,333,333
2,5878,600.035,0,0,333,333,333
3,5632,599.899,2,69,6.75,0.75,0.509891
4,6157,599.997,0,0,333,333,333
5,5868,599.955,0,0,333,333,333
6,5801,599.87,0,0,333,333,333
7,5859,600.017,0,0,333,333,333
8,6168,599.99,0,0,333,333,333
9,5678,599.952,1,27,43.9375,1,0
10,5697,599.96,1,36,43.9,1,0
11,5516,600.017,2,69,6.75,0.75,0.509891
12,5730,600.013,0,0,333,333,333
13,5647,599.973,0,0,333,333,333
14,5688,599.916,0,0,333,333,333
15,5691,600.02,0,0,333,333,333
16,5584,599.954,1,32,43.8889,1,0
17,5865,600.021,0,0,333,333,333
18,5541,599.876,0,0,333,333,333
19,5651,600.033,1,52,43.75,1,0
20,5591,599.907,0,0,333,333,333
21,5450,600.006,1,65,8.75,1,0
22,5865,599.967,0,0,333,333,333
23,5728,599.95,0,0,333,333,333
24,5541,599.975,2,12,29.2545,0.909091,0.509891
25,5694,600.02,0,0,333,333,333
26,5681,600.025,0,0,333,333,333
27,5669,599.961,0,0,333,333,333
28,5253,599.95,2,69,6.75,0.75,0.509891
29,5835,599.968,0,0,333,333,333
,,,84,,,
