runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5186,600.012,1,36,24.8,1,0
1,5519,599.915,1,60,8.5,1,0
2,5543,600.015,0,0,333,333,333
3,5802,599.973,0,0,333,333,333
4,5407,600.023,1,40,24.75,1,0
5,5221,599.921,2,19,23.9375,0.875,0.509891
6,5669,599.996,0,0,333,333,333
7,5325,600.029,0,0,333,333,333
8,5585,599.972,1,44,24.6667,1,0
9,5326,599.991,1,36,24.8,1,0
10,5305,599.97,1,32,24.8333,1,0
11,5392,599.971,0,0,333,333,333
12,5597,599.88,0,0,333,333,333
13,5688,600.006,0,0,333,333,333
14,5645,599.962,0,0,333,333,333
15,5593,600.048,0,0,333,333,333
16,5661,599.887,0,0,333,333,333
17,5707,600.041,0,0,333,333,333
18,5388,599.967,2,54,6.625,0.75,0.509891
19,5652,599.996,0,0,333,333,333
20,5330,599.966,1,36,24.8,1,0
21,5359,599.973,2,18,26.52,0.8,0.509891
22,5365,599.932,1,55,8.66667,1,0
23,5375,600.015,1,60,8.5,1,0
24,5496,599.997,0,0,333,333,333
25,5542,600.024,0,0,333,333,333
26,5632,599.902,0,0,333,333,333
27,5244,600.01,2,22,18.7037,0.888889,0.509891
28,5613,599.896,0,0,333,333,333
29,5502,599.97,1,28,24.8571,1,0
,,,68,,,
