runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5459,599.928,0,0,333,333,333
1,5332,599.991,0,0,333,333,333
2,5513,599.997,0,0,333,333,333
3,5818,599.985,0,0,333,333,333
4,5201,599.956,1,18,35.5333,1,0
5,5445,600,0,0,333,333,333
6,5392,600.004,1,24,30.9444,1,0
7,5438,600.02,0,0,333,333,333
8,5357,599.899,0,0,333,333,333
9,5434,600.023,1,39,19.2,1,0
10,5379,600.02,0,0,333,333,333
11,5597,599.865,0,0,333,333,333
12,5519,600.058,0,0,333,333,333
13,5502,599.946,0,0,333,333,333
14,5752,600.012,0,0,333,333,333
15,5062,599.884,1,0,42.8056,1,0
16,5369,600.07,0,0,333,333,333
17,5294,600.008,1,36,19.2778,1,0
18,5550,599.941,0,0,333,333,333
19,5362,600.015,1,28,29.4,0.8,0
20,5084,599.917,1,27,19.4074,1,0
21,5487,599.982,0,0,333,333,333
22,5470,599.988,0,0,333,333,333
23,5395,599.97,0,0,333,333,333
24,5550,600.025,0,0,333,333,333
25,5316,599.966,1,10,42.7083,1,0
26,5282,599.964,0,0,333,333,333
27,5693,599.977,1,22,31,1,0
28,5163,599.949,1,14,41.1333,1,0
29,5150,600.015,1,42,17.6667,0.8,0
,,,65,,,
