runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5227,600.032,1,30,43,1,0
1,5561,599.938,0,0,333,333,333
2,5536,599.953,1,40,43,1,0
3,5308,600.033,3,56,19.72,0.8,-inf
4,5747,599.981,1,44,43,1,0
5,5655,599.901,0,0,333,333,333
6,5907,600.032,0,0,333,333,333
7,5776,599.929,0,0,333,333,333
8,5208,600.025,1,45,43,1,0
9,5512,599.919,1,65,43,1,0
10,5648,599.932,1,60,43,1,0
11,5510,600.058,1,20,43,1,0
12,5489,600.005,1,77,333,333,0
13,5343,599.865,3,56,19.72,0.8,-inf
14,5343,599.962,2,96,6,1,0.346129
15,5477,599.951,0,0,333,333,333
16,5614,600.032,1,35,43,1,0
17,5632,599.963,1,50,43,1,0
18,5555,599.909,0,0,333,333,333
19,5670,600.022,1,60,43,1,0
20,5363,599.94,1,91,333,333,0
21,5633,600.002,0,0,333,333,333
22,6179,599.96,0,0,333,333,333
23,5811,599.965,1,50,43,1,0
24,5682,599.992,0,0,333,333,333
25,5748,600.004,0,0,333,333,333
26,5389,599.852,1,50,43,1,0
27,5791,599.946,0,0,333,333,333
28,5906,599.931,0,0,333,333,333
29,5661,599.976,1,30,43,1,0
,,,105,,,
