runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5347,599.987,1,18,39.5,1,0
1,5550,600,0,0,333,333,333
2,5616,599.989,0,0,333,333,333
3,5355,599.888,0,0,333,333,333
4,5677,600.018,0,0,333,333,333
5,5536,600.031,1,20,24.0625,1,0
6,5689,599.867,0,0,333,333,333
7,5567,600.027,0,0,333,333,333
8,5571,599.962,0,0,333,333,333
9,5464,599.992,1,24,24,1,0
10,5279,599.951,1,36,21.0833,0.666667,0
11,5600,599.957,0,0,333,333,333
12,5392,600.002,2,23,21.5417,0.75,0.49717
13,5707,599.903,0,0,333,333,333
14,5630,599.995,0,0,333,333,333
15,5416,599.929,1,30,35.4167,1,0
16,5438,600.016,1,27,36.75,1,0
17,6058,599.921,0,0,333,333,333
18,5673,600.028,0,0,333,333,333
19,5481,599.973,0,0,333,333,333
20,5290,599.997,1,12,39.6111,1,0
21,5622,599.916,0,0,333,333,333
22,5760,599.994,0,0,333,333,333
23,5678,600.02,0,0,333,333,333
24,5544,599.955,1,40,19.6667,0.5,0
25,5864,599.931,0,0,333,333,333
26,5622,599.999,0,0,333,333,333
27,5638,599.933,0,0,333,333,333
28,5802,600.008,0,0,333,333,333
29,5302,600.017,1,32,22.5,0.833333,0
,,,58,,,
