runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5167,599.98,1,60,50,1,0
1,5388,599.821,1,75,50,1,0
2,5403,599.979,1,60,50,1,0
3,5478,599.912,1,75,50,1,0
4,5489,599.952,0,0,333,333,333
5,5811,599.93,0,0,333,333,333
6,5914,599.926,0,0,333,333,333
7,5577,599.979,0,0,333,333,333
8,5614,599.956,0,0,333,333,333
9,5401,599.847,0,0,333,333,333
10,5537,599.999,0,0,333,333,333
11,5427,599.868,1,70,50,1,0
12,5636,599.905,0,0,333,333,333
13,5662,599.946,1,60,50,1,0
14,5623,599.916,0,0,333,333,333
15,5253,600.051,2,58,16.8,1,inf
16,5215,599.815,1,60,50,1,0
17,5772,599.951,0,0,333,333,333
18,5231,599.995,1,55,50,1,0
19,5155,600.037,1,70,50,1,0
20,5534,599.937,0,0,333,333,333
21,5537,600.029,0,0,333,333,333
22,5491,599.908,2,78,28,1,inf
23,5523,599.934,0,0,333,333,333
24,5256,599.998,1,60,50,1,0
25,5425,599.884,1,96,50,1,0
26,5224,599.936,2,58,29.25,1,inf
27,5639,599.961,0,0,333,333,333
28,5290,600.07,1,66,50,1,0
29,5396,599.954,1,80,50,1,0
,,,133,,,
