runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5842,599.863,0,0,333,333,333
1,5339,599.846,1,0,39,1,0
2,5696,599.962,0,0,333,333,333
3,5910,600.023,0,0,333,333,333
4,5645,599.808,0,0,333,333,333
5,5592,599.788,1,40,333,333,0
6,5696,599.707,0,0,333,333,333
7,5821,599.868,0,0,333,333,333
8,5319,599.996,2,14,22.3333,1,inf
9,5704,599.761,0,0,333,333,333
10,5637,599.961,1,20,333,333,0
11,5803,599.972,0,0,333,333,333
12,5513,599.714,1,40,333,333,0
13,5508,599.903,1,27,39,1,0
14,5705,599.937,1,27,39,1,0
15,5792,600.001,0,0,333,333,333
16,5419,599.887,1,40,333,333,0
17,5383,600.023,1,12,39,1,0
18,5714,599.869,0,0,333,333,333
19,5134,599.928,2,14,22.3333,1,inf
20,5364,599.861,2,12,22.5,1,inf
21,5758,599.941,0,0,333,333,333
22,5840,600.054,0,0,333,333,333
23,5713,599.837,1,52,333,333,0
24,5893,599.905,0,0,333,333,333
25,5727,599.957,0,0,333,333,333
26,5410,599.737,1,32,333,333,0
27,5767,599.99,1,52,333,333,0
28,5858,600.007,0,0,333,333,333
29,5371,599.68,1,24,333,333,0
,,,52,,,
