runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5386,600.086,1,14,36.8333,1,0
1,6028,599.882,0,0,333,333,333
2,5849,599.993,0,0,333,333,333
3,5348,599.877,2,39,0,0,0.326634
4,5534,599.989,1,16,7.83333,1,0
5,5737,600.002,0,0,333,333,333
6,5755,599.914,0,0,333,333,333
7,5736,599.924,0,0,333,333,333
8,5253,600.007,1,0,36.9,1,0
9,5851,599.972,0,0,333,333,333
10,5860,599.929,0,0,333,333,333
11,5886,599.854,0,0,333,333,333
12,5617,600.038,0,0,333,333,333
13,5769,599.873,1,4,36.9375,1,0
14,5675,600.003,0,0,333,333,333
15,5480,599.986,2,19,6.66667,0.833333,0.509891
16,5451,599.982,1,16,36.75,1,0
17,5692,599.911,0,0,333,333,333
18,5290,600.016,2,4,20.7188,0.875,0.509891
19,5511,599.989,2,15,6.85714,0.857143,0.509891
20,5313,599.955,2,22,5.5,0.833333,0.509891
21,5733,599.913,0,0,333,333,333
22,5458,599.973,1,16,36.75,1,0
23,5932,600.072,0,0,333,333,333
24,5538,599.914,1,14,36.8333,1,0
25,5951,599.974,0,0,333,333,333
26,5348,599.975,2,23,6.4,0.8,0.509891
27,5838,599.967,0,0,333,333,333
28,5417,599.971,2,31,5.33333,0.666667,0.509891
29,5738,599.869,0,0,333,333,333
,,,39,,,
