runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5518,599.996,1,70,8,1,0
1,5589,599.975,1,55,8.75,1,0
2,5601,599.981,1,27,38.9167,1,0
3,5469,600.002,0,0,333,333,333
4,5172,599.899,1,35,8.875,1,0
5,5982,600.012,0,0,333,333,333
6,5394,600.022,1,60,30,1,0
7,5474,599.881,0,0,333,333,333
8,5462,599.986,1,52,38.5,1,0
9,5629,600.018,0,0,333,333,333
10,5515,599.962,0,0,333,333,333
11,5362,599.981,1,45,8.83333,1,0
12,5321,599.995,2,74,0,0,0.326634
13,5522,599.908,1,48,38.6667,1,0
14,5363,600.023,1,48,38.6667,1,0
15,5566,599.935,1,9,38.9583,1,0
16,5296,599.814,1,55,8.75,1,0
17,5707,600.036,0,0,333,333,333
18,5483,599.919,1,70,8,1,0
19,5292,599.944,1,55,8.75,1,0
20,5411,600.028,1,70,8,1,0
21,5209,599.944,2,32,27.3333,0.8,0.509891
22,5308,600.041,1,55,8.75,1,0
23,5612,599.973,0,0,333,333,333
24,5448,599.953,1,70,8,1,0
25,5538,599.902,1,48,38.6667,1,0
26,6138,599.98,0,0,333,333,333
27,5193,599.952,0,0,333,333,333
28,5697,599.972,0,0,333,333,333
29,5344,599.996,1,55,8.75,1,0
,,,74,,,
