runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5616,599.996,1,12,38.5,1,0
1,5722,599.959,1,8,36.6667,1,0
2,5742,599.854,0,0,333,333,333
3,5848,599.924,0,0,333,333,333
4,5877,599.851,0,0,333,333,333
5,6077,599.965,0,0,333,333,333
6,5727,600.004,1,33,33,1,0
7,5657,599.85,1,20,34.5,1,0
8,5793,599.901,2,19,23.4286,0.666667,0.509891
9,5528,599.983,1,20,34.5,1,0
10,5969,599.963,0,0,333,333,333
11,5825,599.878,0,0,333,333,333
12,5890,599.905,0,0,333,333,333
13,6089,600.008,0,0,333,333,333
14,5403,599.804,1,16,36.5,1,0
15,5569,599.932,1,21,37,1,0
16,5854,599.888,0,0,333,333,333
17,5912,599.962,0,0,333,333,333
18,5665,599.934,1,10,34.6667,1,0
19,5794,599.931,0,0,333,333,333
20,5513,600.04,1,20,34.5,1,0
21,5603,599.933,1,20,34.5,1,0
22,5785,600.05,0,0,333,333,333
23,5397,599.924,2,18,23.4762,0.666667,0.509891
24,5897,599.915,0,0,333,333,333
25,5822,600.023,0,0,333,333,333
26,5783,599.901,0,0,333,333,333
27,5534,599.977,1,16,36.5,1,0
28,5413,599.938,2,10,22.1786,0.75,0.509891
29,5589,599.967,1,27,35,1,0
,,,37,,,
