runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5533,599.948,0,0,333,333,333
1,5577,600.066,0,0,333,333,333
2,5548,599.916,0,0,333,333,333
3,5651,600.04,0,0,333,333,333
4,5678,599.914,0,0,333,333,333
5,5632,599.965,0,0,333,333,333
6,5615,599.951,0,0,333,333,333
7,5734,599.958,0,0,333,333,333
8,5715,599.919,0,0,333,333,333
9,5827,600.069,0,0,333,333,333
10,5297,599.97,1,30,9.66667,1,0
11,5600,600.004,0,0,333,333,333
12,5810,599.948,0,0,333,333,333
13,5701,600.008,0,0,333,333,333
14,5346,599.864,1,28,39.5,1,0
15,5551,600.092,0,0,333,333,333
16,5801,599.872,0,0,333,333,333
17,5658,599.99,0,0,333,333,333
18,5491,600.055,0,0,333,333,333
19,5439,599.882,0,0,333,333,333
20,5293,600.029,1,28,39.5,1,0
21,5782,599.904,0,0,333,333,333
22,5291,599.912,2,43,0.5,0.5,0.488066
23,5419,600.017,1,24,39.6667,1,0
24,5690,600.04,0,0,333,333,333
25,5403,599.923,1,20,9.8,1,0
26,5551,600.001,0,0,333,333,333
27,5171,599.963,1,25,9.75,1,0
28,5413,600.024,1,30,9.66667,1,0
29,5793,599.904,0,0,333,333,333
,,,44,,,
