runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5525,599.945,0,0,333,333,333
1,5447,599.852,0,0,333,333,333
2,5313,600.062,2,20,25.2917,0.833333,0.509891
3,5503,599.898,0,0,333,333,333
4,5292,600.03,2,32,25.25,0.833333,0.509891
5,5541,599.947,0,0,333,333,333
6,5130,599.966,2,63,0,0,0.326634
7,5510,600.008,0,0,333,333,333
8,5075,599.877,2,37,18.5,0.75,0.509891
9,5535,599.939,0,0,333,333,333
10,5667,599.952,0,0,333,333,333
11,5630,599.99,0,0,333,333,333
12,5402,599.906,0,0,333,333,333
13,5522,600.013,0,0,333,333,333
14,5325,599.896,1,0,44.9722,1,0
15,5527,600.022,0,0,333,333,333
16,5154,600.011,0,0,333,333,333
17,5415,599.848,0,0,333,333,333
18,5476,600.054,0,0,333,333,333
19,5510,599.883,0,0,333,333,333
20,5556,600.003,0,0,333,333,333
21,5297,599.945,1,14,44.8333,1,0
22,5470,600.077,0,0,333,333,333
23,5099,599.92,2,55,5.33333,0.666667,0.509891
24,5606,599.996,0,0,333,333,333
25,5378,599.932,2,22,19.5185,0.888889,0.509891
26,5407,599.985,0,0,333,333,333
27,5489,599.853,0,0,333,333,333
28,5401,599.968,1,30,44.8333,1,0
29,5322,600.039,2,55,5.33333,0.666667,0.509891
,,,63,,,
