runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5737,599.998,0,0,333,333,333
1,5789,599.972,0,0,333,333,333
2,5215,599.994,2,34,14.5,0.5,0.509891
3,5532,599.929,1,24,18.8,1,0
4,5596,600.005,2,45,4.5,0.5,0.509891
5,5781,599.912,0,0,333,333,333
6,5757,600.04,0,0,333,333,333
7,5736,600.009,2,46,4.33333,0.5,0.509891
8,5897,599.804,0,0,333,333,333
9,5955,600.029,0,0,333,333,333
10,5710,599.951,0,0,333,333,333
11,5743,599.959,0,0,333,333,333
12,5499,600.017,2,45,4.5,0.5,0.509891
13,5850,599.996,0,0,333,333,333
14,5930,599.95,0,0,333,333,333
15,5884,599.948,0,0,333,333,333
16,5805,599.996,0,0,333,333,333
17,5545,599.944,1,24,18.8,1,0
18,5707,600.101,0,0,333,333,333
19,5337,599.919,2,37,6.75,0.75,0.509891
20,5485,599.951,2,40,6.08333,0.666667,0.509891
21,5659,599.878,1,24,18.8,1,0
22,5678,600.011,0,0,333,333,333
23,5215,599.984,1,20,8.875,1,0
24,5745,599.889,1,33,18.5,1,0
25,5590,600.011,1,40,8.66667,1,0
26,5629,599.969,1,32,8.8,1,0
27,5592,599.911,0,0,333,333,333
28,5915,599.946,0,0,333,333,333
29,5432,599.935,2,45,4.5,0.5,0.509891
,,,49,,,
