runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5802,599.98,2,62,24.8286,0.8,0.475082
1,5841,600.018,0,0,333,333,333
2,5878,600.007,0,0,333,333,333
3,5799,599.883,0,0,333,333,333
4,5824,600.006,0,0,333,333,333
5,5613,599.999,0,0,333,333,333
6,5602,599.944,0,0,333,333,333
7,5718,599.979,0,0,333,333,333
8,5681,599.945,0,0,333,333,333
9,5682,600.059,0,0,333,333,333
10,5637,599.913,0,0,333,333,333
11,5887,599.96,0,0,333,333,333
12,5700,600.066,0,0,333,333,333
13,5859,599.996,0,0,333,333,333
14,5704,599.955,0,0,333,333,333
15,5861,599.97,0,0,333,333,333
16,5704,600.003,0,0,333,333,333
17,5838,599.965,0,0,333,333,333
18,5782,599.999,0,0,333,333,333
19,5764,599.989,0,0,333,333,333
20,5872,599.896,0,0,333,333,333
21,5628,600.008,1,84,17.2857,0.6,0
22,5497,599.971,2,56,25.2857,0.833333,0.475082
23,5595,599.977,2,34,26.1714,0.9,0.475082
24,5582,599.944,1,98,12.2,0.285714,0
25,5768,599.996,0,0,333,333,333
26,5955,599.966,0,0,333,333,333
27,5484,600.015,1,96,12.3714,0.6,0
28,5783,599.92,0,0,333,333,333
29,5555,600.001,1,84,17.2857,0.6,0
,,,123,,,
