runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5487,600.027,1,28,38,1,0
1,5852,599.972,0,0,333,333,333
2,5647,599.895,1,45,333,333,0
3,5646,599.979,0,0,333,333,333
4,5735,599.964,0,0,333,333,333
5,5986,599.979,0,0,333,333,333
6,5514,599.969,1,21,38,1,0
7,5814,600.038,0,0,333,333,333
8,5603,599.918,0,0,333,333,333
9,6000,599.99,0,0,333,333,333
10,5679,599.928,0,0,333,333,333
11,5691,599.958,0,0,333,333,333
12,5425,600.07,1,24,38,1,0
13,5946,599.885,0,0,333,333,333
14,5532,600.063,1,12,38,1,0
15,5689,599.893,1,27,38,1,0
16,5698,599.953,0,0,333,333,333
17,5581,599.958,2,16,21.9,1,inf
18,5719,599.979,1,4,38,1,0
19,5790,599.962,0,0,333,333,333
20,5673,600.008,0,0,333,333,333
21,5602,599.927,1,36,38,1,0
22,5423,600.071,1,24,38,1,0
23,5999,599.89,0,0,333,333,333
24,5521,600.028,1,36,38,1,0
25,5390,599.99,1,24,38,1,0
26,6045,599.938,0,0,333,333,333
27,5833,600.019,1,36,38,1,0
28,5628,599.874,1,12,38,1,0
29,6004,599.983,0,0,333,333,333
,,,50,,,
