runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5492,599.9,1,12,40,1,0
1,5392,600.044,2,53,1,1,inf
2,5323,600.019,1,30,333,333,0
3,5375,599.903,1,45,333,333,0
4,5402,599.928,1,50,333,333,0
5,5574,600.015,1,50,333,333,0
6,5466,600.02,1,55,333,333,0
7,5289,599.887,2,53,1,1,inf
8,5836,600.05,0,0,333,333,333
9,5438,599.885,1,55,333,333,0
10,5413,600.057,1,55,333,333,0
11,5563,599.88,1,50,333,333,0
12,5759,600.069,0,0,333,333,333
13,5394,599.953,1,45,333,333,0
14,5369,600.009,1,55,333,333,0
15,5349,599.941,1,35,333,333,0
16,5391,599.981,1,45,333,333,0
17,5299,599.952,1,40,333,333,0
18,5451,600.002,2,53,1,1,inf
19,5181,599.985,2,44,6.33333,1,inf
20,5286,599.978,1,40,333,333,0
21,5477,599.928,1,50,333,333,0
22,5438,599.961,1,45,333,333,0
23,5593,599.914,1,45,333,333,0
24,5469,599.991,1,50,333,333,0
25,5457,599.979,1,50,333,333,0
26,5258,599.961,2,44,6.33333,1,inf
27,5325,599.941,1,24,40,1,0
28,5636,599.977,0,0,333,333,333
29,5406,599.948,1,50,333,333,0
,,,55,,,
