runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31101,599.974,0,0,333,333,333
1,29916,599.993,1,48,9.55556,1,0
2,30523,599.994,1,48,9.55556,1,0
3,31291,600.006,0,0,333,333,333
4,28975,599.98,1,48,9.55556,1,0
5,31330,599.966,0,0,333,333,333
6,31058,599.995,0,0,333,333,333
7,30819,600.006,0,0,333,333,333
8,31062,599.956,0,0,333,333,333
9,31252,600.014,0,0,333,333,333
10,31046,599.987,0,0,333,333,333
11,30410,600.003,0,0,333,333,333
12,28888,599.999,1,35,20.3333,1,0
13,28777,600.003,2,13,27.8,0.857143,0.49717
14,29188,599.996,2,34,26.5,0.666667,0.49717
15,30215,599.976,1,36,9.73333,1,0
16,29890,599.968,1,48,9.55556,1,0
17,30002,599.958,1,48,9.55556,1,0
18,29669,599.979,1,48,9.55556,1,0
19,30793,599.959,1,28,31,1,0
20,29603,599.969,1,27,41.3333,1,0
21,29484,599.961,1,50,15.1667,0.5,0
22,29938,599.965,1,30,9.77778,1,0
23,29252,599.997,1,15,41.7778,1,0
24,30771,599.978,0,0,333,333,333
25,30080,599.961,0,0,333,333,333
26,29261,599.938,2,43,17.2222,0.666667,0.49717
27,30461,599.994,0,0,333,333,333
28,29422,600.013,1,32,30.8889,1,0
29,31350,599.95,0,0,333,333,333
,,,62,,,
