runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5868,599.92,0,0,333,333,333
1,5898,600.003,0,0,333,333,333
2,5586,599.953,1,10,43,1,0
3,5840,599.973,0,0,333,333,333
4,5475,599.917,1,75,333,333,0
5,5786,599.977,2,69,5,1,0.346129
6,5816,599.959,1,33,43,1,0
7,5615,600.054,1,75,333,333,0
8,5473,599.966,1,27,43,1,0
9,5565,599.972,1,36,43,1,0
10,5843,599.992,0,0,333,333,333
11,5658,599.88,1,30,43,1,0
12,5958,599.961,1,24,43,1,0
13,5587,599.982,1,33,43,1,0
14,5741,599.992,1,30,43,1,0
15,5873,599.997,0,0,333,333,333
16,5602,599.921,1,39,43,1,0
17,5618,600.032,1,65,333,333,0
18,5612,599.928,1,75,333,333,0
19,5565,600.014,1,36,43,1,0
20,5609,600.021,1,30,43,1,0
21,5990,599.977,0,0,333,333,333
22,5604,599.931,1,39,43,1,0
23,5499,599.939,2,69,5,1,0.346129
24,5747,600.046,0,0,333,333,333
25,5724,599.995,0,0,333,333,333
26,5818,599.934,1,30,43,1,0
27,5806,599.949,1,65,333,333,0
28,6033,600.02,0,0,333,333,333
29,5808,599.935,1,27,43,1,0
,,,75,,,
