runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5706,599.834,0,0,333,333,333
1,5243,599.905,1,36,16.375,1,0
2,5267,599.738,2,25,26.125,0.875,0.509891
3,5826,599.882,0,0,333,333,333
4,5671,599.749,0,0,333,333,333
5,5191,599.957,1,24,32.8333,1,0
6,5149,599.986,2,80,7.22222,0.666667,0.509891
7,5707,599.795,0,0,333,333,333
8,5511,599.954,0,0,333,333,333
9,5375,599.92,1,66,16.1667,1,0
10,5979,599.903,0,0,333,333,333
11,5530,599.992,0,0,333,333,333
12,5375,599.761,1,32,27.3333,1,0
13,5401,600.01,1,32,27.3333,1,0
14,5610,599.787,1,77,10.6667,1,0
15,5832,599.801,0,0,333,333,333
16,6041,599.939,0,0,333,333,333
17,5357,600.002,1,48,16.3333,1,0
18,5384,599.92,0,0,333,333,333
19,5456,599.78,0,0,333,333,333
20,5065,599.797,2,51,19.25,0.75,0.509891
21,5775,599.838,0,0,333,333,333
22,5539,599.819,0,0,333,333,333
23,5183,599.765,1,60,16.25,1,0
24,5225,599.947,1,60,16.25,1,0
25,5192,599.981,1,77,10.6667,1,0
26,5566,599.998,0,0,333,333,333
27,5496,599.981,1,84,10.5,1,0
28,5497,599.989,2,60,13,0.75,0.509891
29,5249,599.905,1,91,10,1,0
,,,92,,,
