runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5490,599.977,1,44,333,333,0
1,5604,600.021,1,44,333,333,0
2,6110,599.941,0,0,333,333,333
3,5503,600.071,1,44,333,333,0
4,5392,599.864,1,44,333,333,0
5,5694,600.047,1,44,333,333,0
6,5634,599.922,1,44,333,333,0
7,5900,599.933,0,0,333,333,333
8,5625,599.939,1,44,333,333,0
9,5838,600.041,0,0,333,333,333
10,5455,599.994,1,40,333,333,0
11,5591,599.997,1,44,333,333,0
12,6064,599.954,1,36,333,333,0
13,5498,599.981,1,21,39,1,0
14,5454,599.943,1,0,39,1,0
15,6151,599.966,0,0,333,333,333
16,5598,599.94,0,0,333,333,333
17,5606,600.003,1,44,333,333,0
18,5550,600.016,0,0,333,333,333
19,5923,599.918,0,0,333,333,333
20,5864,600.046,1,44,333,333,0
21,6159,599.97,0,0,333,333,333
22,5473,599.945,1,44,333,333,0
23,5457,600.057,1,36,333,333,0
24,5847,599.891,0,0,333,333,333
25,5571,599.998,1,44,333,333,0
26,5985,599.958,0,0,333,333,333
27,5936,600.034,0,0,333,333,333
28,5732,599.929,1,52,333,333,0
29,5499,600.009,1,30,39,1,0
,,,52,,,
