runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5517,600.049,1,65,35,1,0
1,5363,599.946,1,55,38,1,0
2,5469,599.971,1,36,41.5,1,0
3,5800,599.946,0,0,333,333,333
4,5610,599.903,2,42,16.5,0.857143,0.509891
5,5741,600.042,0,0,333,333,333
6,5819,599.893,0,0,333,333,333
7,5605,600.022,0,0,333,333,333
8,5817,599.95,0,0,333,333,333
9,5781,600.007,0,0,333,333,333
10,5629,600.014,0,0,333,333,333
11,5803,599.921,0,0,333,333,333
12,5620,600.051,1,32,41.5714,1,0
13,5855,599.961,0,0,333,333,333
14,5455,599.901,1,32,41.5714,1,0
15,5500,599.997,1,65,35,1,0
16,5429,599.934,1,55,38,1,0
17,5558,600.056,0,0,333,333,333
18,6202,599.869,0,0,333,333,333
19,5575,600.071,1,40,40,1,0
20,5527,599.988,1,36,41.5,1,0
21,5717,599.972,0,0,333,333,333
22,5862,599.979,0,0,333,333,333
23,5708,599.937,0,0,333,333,333
24,5306,599.962,2,39,29.5,0.833333,0.509891
25,5635,600.031,1,28,41.625,1,0
26,5466,599.862,1,24,41.7143,1,0
27,5719,599.92,0,0,333,333,333
28,5656,599.984,1,27,41.6667,1,0
29,5585,599.976,1,39,35.6667,1,0
,,,84,,,
