runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5029,600.011,2,14,25.625,1,inf
1,5545,599.884,0,0,333,333,333
2,5192,599.961,2,0,26.0333,1,inf
3,5075,600.028,2,35,24.75,1,inf
4,5259,599.992,0,0,333,333,333
5,5583,599.977,0,0,333,333,333
6,5608,600.032,0,0,333,333,333
7,5385,599.954,0,0,333,333,333
8,5275,599.941,0,0,333,333,333
9,5302,599.943,0,0,333,333,333
10,5656,600.025,0,0,333,333,333
11,5298,599.922,0,0,333,333,333
12,5426,599.527,0,0,333,333,333
13,5415,600.047,0,0,333,333,333
14,5340,599.928,0,0,333,333,333
15,5011,599.966,2,29,25.3333,1,inf
16,5427,600.006,0,0,333,333,333
17,5399,599.935,0,0,333,333,333
18,5372,600.014,0,0,333,333,333
19,5352,599.97,0,0,333,333,333
20,5010,599.919,1,4,45,1,0
21,5162,600.055,2,47,6.25,1,inf
22,5201,599.932,1,36,45,1,0
23,5383,599.907,0,0,333,333,333
24,5344,599.986,0,0,333,333,333
25,5191,600.034,2,43,6.6,1,inf
26,5383,599.836,0,0,333,333,333
27,5221,600.069,2,12,25.7222,1,inf
28,5546,599.992,0,0,333,333,333
29,5275,599.968,1,0,45,1,0
,,,60,,,
