runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5753,600.003,0,0,333,333,333
1,5401,599.992,1,36,7.625,1,0
2,5621,599.923,0,0,333,333,333
3,5651,599.974,0,0,333,333,333
4,5513,599.962,1,14,41.75,1,0
5,5526,600.036,0,0,333,333,333
6,5665,599.982,0,0,333,333,333
7,5695,599.984,0,0,333,333,333
8,5888,599.911,0,0,333,333,333
9,5540,599.936,0,0,333,333,333
10,5257,600.039,1,12,41.7857,1,0
11,5693,599.919,0,0,333,333,333
12,5356,600.076,1,27,24.625,1,0
13,5603,599.883,0,0,333,333,333
14,5633,599.984,0,0,333,333,333
15,5442,599.989,1,0,41.8929,1,0
16,5594,599.936,0,0,333,333,333
17,5327,600.057,1,10,41.8125,1,0
18,5481,599.965,0,0,333,333,333
19,5695,599.982,0,0,333,333,333
20,5385,600.024,2,42,5.16667,0.666667,0.49717
21,5302,599.917,2,43,5,0.666667,0.49717
22,5735,600.044,0,0,333,333,333
23,5734,599.908,0,0,333,333,333
24,5741,600.017,0,0,333,333,333
25,5347,599.978,2,47,3.5,0.5,0.488066
26,5718,599.937,0,0,333,333,333
27,5449,599.992,1,24,7.78571,1,0
28,5629,599.966,0,0,333,333,333
29,5257,599.985,1,30,24.5,1,0
,,,49,,,
