runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5516,600.025,1,21,38,1,0
1,5382,599.982,1,21,38,1,0
2,5534,599.936,0,0,333,333,333
3,5655,599.929,0,0,333,333,333
4,5595,600.007,0,0,333,333,333
5,5342,599.951,1,20,333,333,0
6,5277,599.939,3,33,4.375,0.75,0.0232462
7,5232,600.004,3,33,2.58333,0.75,-inf
8,5617,599.922,0,0,333,333,333
9,5615,600.033,0,0,333,333,333
10,5508,599.91,0,0,333,333,333
11,5139,599.958,1,5,38,1,0
12,5495,599.96,0,0,333,333,333
13,5138,599.988,1,6,38,1,0
14,5153,600.003,2,30,5.2,1,0.346129
15,5447,599.981,0,0,333,333,333
16,5496,599.965,0,0,333,333,333
17,5635,600.014,0,0,333,333,333
18,5717,599.893,0,0,333,333,333
19,5574,599.991,0,0,333,333,333
20,5669,600.042,0,0,333,333,333
21,5619,599.993,0,0,333,333,333
22,5547,599.901,1,0,38,1,0
23,5776,599.984,0,0,333,333,333
24,5374,599.931,1,18,38,1,0
25,5680,600.024,0,0,333,333,333
26,5265,599.976,2,19,7,1,inf
27,5449,599.981,1,40,333,333,0
28,5218,600.062,1,7,38,1,0
29,5183,599.993,1,4,38,1,0
,,,44,,,
