runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5751,600.039,0,0,333,333,333
1,5568,599.952,0,0,333,333,333
2,5564,599.893,0,0,333,333,333
3,5657,600.005,0,0,333,333,333
4,5689,600.041,0,0,333,333,333
5,5773,599.987,0,0,333,333,333
6,5656,599.898,0,0,333,333,333
7,5561,600.062,0,0,333,333,333
8,5797,599.976,0,0,333,333,333
9,5791,599.927,0,0,333,333,333
10,5688,599.929,0,0,333,333,333
11,5626,600.057,1,35,41.9,1,0
12,5794,599.937,0,0,333,333,333
13,5832,599.937,0,0,333,333,333
14,5534,600.034,1,45,41.8333,1,0
15,5617,599.919,0,0,333,333,333
16,5598,599.989,2,31,19.6389,0.833333,0.509891
17,5773,599.935,0,0,333,333,333
18,5964,600.011,0,0,333,333,333
19,5762,599.982,0,0,333,333,333
20,5701,599.897,0,0,333,333,333
21,5834,600.001,0,0,333,333,333
22,5717,599.989,0,0,333,333,333
23,5521,600.047,2,83,0,0,0.326634
24,5804,600.005,0,0,333,333,333
25,5548,599.938,1,48,41.75,1,0
26,5408,599.997,1,63,10.6667,1,0
27,5522,599.924,1,36,41.8333,1,0
28,5701,600.02,0,0,333,333,333
29,5519,599.915,0,0,333,333,333
,,,83,,,
