runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5740,599.998,1,60,333,333,0
1,5729,599.972,2,32,19.1667,1,0.346129
2,5600,599.937,1,60,333,333,0
3,5344,599.966,1,60,333,333,0
4,5497,599.947,2,64,1,1,inf
5,5730,600.021,0,0,333,333,333
6,5916,599.953,0,0,333,333,333
7,5648,600.083,2,64,1,1,inf
8,5484,599.957,1,50,333,333,0
9,5785,599.873,0,0,333,333,333
10,5463,600.073,2,64,1,1,inf
11,5513,599.954,1,60,333,333,0
12,5771,599.936,0,0,333,333,333
13,5573,600.036,1,50,333,333,0
14,5824,599.993,1,50,333,333,0
15,5457,599.981,1,14,40,1,0
16,5530,599.954,2,64,1,1,inf
17,5782,599.921,0,0,333,333,333
18,5709,599.881,0,0,333,333,333
19,5821,600.077,0,0,333,333,333
20,5436,599.947,1,60,333,333,0
21,5476,599.962,1,60,333,333,0
22,5549,599.998,1,50,333,333,0
23,5490,599.965,1,60,333,333,0
24,6081,599.937,0,0,333,333,333
25,5510,599.943,2,64,1,1,inf
26,5559,600.03,1,60,333,333,0
27,5312,599.957,1,50,333,333,0
28,5709,599.973,2,64,1,1,inf
29,5408,599.979,2,64,1,1,inf
,,,65,,,
