runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5757,599.953,0,0,333,333,333
1,5371,599.828,1,48,333,333,0
2,5497,600.007,1,8,39,1,0
3,5948,599.816,0,0,333,333,333
4,5720,599.956,1,36,333,333,0
5,5589,600.01,1,48,333,333,0
6,5670,599.891,1,36,333,333,0
7,5434,599.879,1,48,333,333,0
8,5477,599.996,1,36,333,333,0
9,5554,599.857,1,36,333,333,0
10,6027,599.929,0,0,333,333,333
11,5710,600.072,1,48,333,333,0
12,5481,599.829,1,36,333,333,0
13,5608,599.985,1,48,333,333,0
14,5569,599.768,1,36,333,333,0
15,5502,600.02,2,16,18.1667,1,inf
16,5981,599.874,0,0,333,333,333
17,5844,599.867,0,0,333,333,333
18,5745,599.943,1,54,333,333,0
19,5918,599.945,0,0,333,333,333
20,5657,599.867,1,36,333,333,0
21,5658,600.02,1,48,333,333,0
22,5564,599.817,1,48,333,333,0
23,5695,599.943,2,16,18.1667,1,inf
24,5577,599.858,1,36,333,333,0
25,5708,600.019,0,0,333,333,333
26,5744,599.908,1,36,333,333,0
27,5489,599.927,1,30,333,333,0
28,5695,599.945,1,48,333,333,0
29,5459,599.938,2,41,7.75,1,inf
,,,60,,,
