runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5486,599.957,0,0,333,333,333
1,5516,600.031,0,0,333,333,333
2,5515,599.976,0,0,333,333,333
3,5484,599.978,0,0,333,333,333
4,5403,599.942,0,0,333,333,333
5,5561,599.987,0,0,333,333,333
6,5480,599.931,1,7,44,1,0
7,5257,599.998,0,0,333,333,333
8,5489,599.968,0,0,333,333,333
9,5492,599.943,1,33,333,333,0
10,5467,599.92,0,0,333,333,333
11,5638,600.052,0,0,333,333,333
12,5301,599.932,1,30,44,1,0
13,5354,600.064,1,9,44,1,0
14,5246,599.927,1,21,44,1,0
15,5206,599.965,1,44,333,333,0
16,5625,600.009,0,0,333,333,333
17,5667,599.93,0,0,333,333,333
18,5606,600.043,0,0,333,333,333
19,5822,599.907,0,0,333,333,333
20,5494,599.978,0,0,333,333,333
21,5438,599.992,0,0,333,333,333
22,5263,600.023,1,30,44,1,0
23,5604,599.914,0,0,333,333,333
24,5406,600.008,1,7,44,1,0
25,5505,599.962,0,0,333,333,333
26,5541,599.991,0,0,333,333,333
27,5611,599.816,0,0,333,333,333
28,5183,600.038,0,0,333,333,333
29,5491,599.913,0,0,333,333,333
,,,44,,,
