runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5621,599.905,2,76,11.875,0.5,0.49717
1,5654,600.07,0,0,333,333,333
2,5384,599.956,2,79,12.5,0.5,0.49717
3,5427,599.963,3,85,9.16667,0.333333,0.482558
4,5618,599.983,0,0,333,333,333
5,5619,599.931,0,0,333,333,333
6,5623,599.955,2,68,16.85,0.8,0.49717
7,5834,599.987,0,0,333,333,333
8,5348,599.974,2,43,26.6562,0.875,0.49717
9,5510,599.971,2,76,11.875,0.5,0.49717
10,5245,599.966,2,79,12.5,0.5,0.49717
11,5139,599.99,2,25,23.55,0.916667,0.49717
12,5391,599.937,2,76,11.875,0.5,0.49717
13,5465,599.945,0,0,333,333,333
14,5292,599.999,2,79,12.5,0.5,0.49717
15,5759,599.958,0,0,333,333,333
16,5547,599.92,0,0,333,333,333
17,5679,600.004,0,0,333,333,333
18,5705,600.055,0,0,333,333,333
19,5818,599.961,0,0,333,333,333
20,5640,599.969,0,0,333,333,333
21,5557,599.942,2,76,11.875,0.5,0.49717
22,5769,599.982,0,0,333,333,333
23,5363,600.034,3,86,9,0.25,0.424181
24,5807,599.928,0,0,333,333,333
25,5445,599.97,2,79,12.5,0.5,0.49717
26,5382,600.034,2,79,12.5,0.5,0.49717
27,5518,599.886,3,83,9.3,0.5,0.482558
28,5692,600.004,0,0,333,333,333
29,5557,600.024,2,79,12.5,0.5,0.49717
,,,102,,,
