runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5496,599.901,0,0,333,333,333
1,5581,599.984,0,0,333,333,333
2,5522,599.955,0,0,333,333,333
3,5275,600.036,1,30,8.33333,1,0
4,5328,599.875,1,8,41.8667,1,0
5,6073,600.056,0,0,333,333,333
6,5249,600.013,0,0,333,333,333
7,5521,599.882,0,0,333,333,333
8,5886,600.061,0,0,333,333,333
9,5584,599.948,0,0,333,333,333
10,5564,599.895,0,0,333,333,333
11,5470,599.97,1,30,8.33333,1,0
12,5552,600.001,0,0,333,333,333
13,5150,599.948,1,36,33,1,0
14,5482,599.889,0,0,333,333,333
15,5380,599.983,1,0,41.9333,1,0
16,5557,599.968,0,0,333,333,333
17,5101,599.966,1,10,41.8333,1,0
18,5499,600.014,0,0,333,333,333
19,5711,599.95,0,0,333,333,333
20,5498,600.035,0,0,333,333,333
21,5162,599.947,2,17,28.8333,0.75,0.509891
22,5576,599.99,0,0,333,333,333
23,5277,599.916,1,12,41.7778,1,0
24,5393,599.966,0,0,333,333,333
25,5414,599.945,0,0,333,333,333
26,5670,599.973,0,0,333,333,333
27,5428,599.905,0,0,333,333,333
28,5323,599.997,1,16,41.6,1,0
29,5475,599.963,0,0,333,333,333
,,,43,,,
